1,0
0.992672864472533,0.00294427006879943
0.981014656499804,0.00452147623298905
0.96756028634845,0.00635731405204669
0.953508319020765,0.00822662786011833
0.939403166159168,0.0100602418684641
0.925302306270073,0.0118365361097279
0.911200956328414,0.013565542562193
0.897086420852253,0.0152529204121042
0.882944226737887,0.0168983326343549
0.868763376155287,0.0185000678483915
0.854551743394431,0.0200630792784265
0.840320429722011,0.0215967947505791
0.826079384461732,0.023103589919825
0.811834800385433,0.024577737123914
0.797587212830821,0.0260176758211422
0.783336076226095,0.0274232907827883
0.769081479934916,0.0287952884404299
0.754826200255446,0.0301349516826489
0.740573919464324,0.0314408703316662
0.726325105424675,0.0327098181794229
0.71208092400793,0.0339416334383043
0.697840319417404,0.0351379624368301
0.683601575420434,0.0363004400483818
0.669364207456639,0.0374283642286163
0.655127598358405,0.0385174769299517
0.640891706001255,0.0395638985768092
0.626656377615445,0.0405667064351688
0.612421307792699,0.0415254528688015
0.59818335043447,0.0424401104265976
0.583940018859837,0.0433108229811717
0.569692202297783,0.0441382786529083
0.55544216779568,0.0449217233259879
0.541196239552217,0.0456631896506954
0.526961169493328,0.0463649682692265
0.512737796867681,0.0470263353475633
0.498525817808718,0.0476471557040209
0.484324280589824,0.0482260572738555
0.470131612748411,0.0487607736926877
0.45594942784541,0.04924883106929
0.441779565205683,0.0496879058850135
0.427624064653494,0.0500764856146583
0.413448592889507,0.0504141852274222
0.399264706448615,0.0507008060954431
0.385089903838557,0.0509352969830228
0.370924865070651,0.0511160494900652
0.356770463982169,0.0512399871021504
0.342626702297037,0.0513033614758309
0.328493250064331,0.0513032456518154
0.314370366011269,0.0512369419547722
0.300260987871342,0.0511024434885625
0.286171133462542,0.0508992440499107
0.272103916840498,0.0506244693217659
0.258059875320113,0.0502731917633861
0.24403165162343,0.0498382803506772
0.229998529702329,0.0493076216377544
0.215953619289215,0.048671971740292
0.201899334507815,0.0479263891363985
0.187821806133206,0.0470566722310892
0.173702975715376,0.0460429636344627
0.159563549687529,0.0448756482418027
0.145505218880313,0.043563370499076
0.131588137547932,0.04210054462748
0.117815603646726,0.0404644311813915
0.104216285737489,0.0386311743533842
0.0908260855502119,0.0365751392921822
0.0776733654798603,0.0342652963132884
0.0648011005094842,0.0316677396522283
0.0522872592856756,0.0287467928114832
0.0402195216789628,0.0254758950344314
0.029128969436253,0.0219735039159332
0.0200975312469623,0.0185208527942514
0.0133614633205322,0.0153338852768714
0.00837239864291116,0.0124733540712291
0.00472389244948033,0.00987326995842416
0.0023919018084517,0.00759428754952737
0.00116832400489862,0.00566414242742484
0.000578676450170906,0.00395569244569181
0.000180723478452811,0.00231724929513701
-1.66847181836452e-05,0.000759305888103738
8.59847181836451e-05,-0.000759305888103738
0.000785176521547189,-0.00225663247516423
0.00215442354982909,-0.00366153451744372
0.00422827599510138,-0.00481899626943757
0.0066962981915483,-0.00567159018348317
0.00936760755051967,-0.00632714541650926
0.0126657013570888,-0.00693604408287234
0.0176055366794678,-0.00760033133595347
0.0248454687530377,-0.00820098120116149
0.0342342305637471,-0.00838072977938674
0.0456375783210372,-0.00809988477904836
0.0580535407143244,-0.00741989670491596
0.0708340994905158,-0.00630799920964074
0.0838524345201397,-0.00479245713715296
0.0970396144497881,-0.00293523861773069
0.110354214262511,-0.000791591080711543
0.123783396353274,0.0015833551260446
0.137312162452068,0.00413767351850267
0.150919381119687,0.00682494941915282
0.164592550312471,0.00959947877721467
0.178275524284624,0.0123985483155445
0.191896093866794,0.0151548488743602
0.205475565492185,0.0178172992244394
0.219057880710785,0.0203542756587505
0.232660170297671,0.0227493856129122
0.24628304837657,0.0249903843337113
0.259946524679887,0.0270645386151902
0.273674283159502,0.0289708521524767
0.287468366537458,0.0307166380900912
0.301322712128658,0.0323095466745685
0.315227533988731,0.0337577395828556
0.329172249935669,0.0350678515489695
0.343151597702962,0.0362434748207847
0.357162836017831,0.0372881600431008
0.371204534929349,0.0382050662827282
0.385274296161443,0.0389974238394825
0.399369093551385,0.0396685668131045
0.413486307110493,0.0402229728295995
0.427641435346506,0.0406655143853417
0.441842234794317,0.041001754290512
0.45604897215459,0.0412360951881749
0.470260787251589,0.0413714064919235
0.484477019410176,0.0414095031808582
0.498696982191282,0.0413515629794125
0.512922903132319,0.0411992145799121
0.527156630506672,0.0409566039146121
0.541398960447783,0.040629194945841
0.55564993220432,0.0402230801888148
0.569903597702217,0.0397461494297428
0.584153881140163,0.0392019771121892
0.59839894956553,0.0385898902673488
0.612638092207301,0.0379099278394888
0.626873822384555,0.0371615845251064
0.641109393998745,0.036346293519356
0.655345301641595,0.035466447331523
0.669581892543361,0.0345238822260867
0.683819824579566,0.0335176399199971
0.698060380582596,0.0324465459522306
0.71230417599207,0.0313138744821637
0.726552494575325,0.0301249931458538
0.740805880535676,0.0288865793867311
0.755062899744554,0.0276035025320917
0.769323420065084,0.0262768371656553
0.783583923773905,0.0249094739014214
0.797841287169179,0.0235043185682655
0.812095199614567,0.0220630513619415
0.826346115538268,0.0205864496708897
0.840593770277989,0.0190744135996707
0.854833456605569,0.0175228384263279
0.869055423844713,0.0159325580125581
0.883247773262113,0.0143069141583787
0.897402879147747,0.0126377142716226
0.911533243671587,0.0109072610098424
0.925653993729927,0.00910848214571234
0.939775633840833,0.00724646883637437
0.953896880979235,0.00534366855335925
0.96795761365155,0.00342398480455144
0.981401943500196,0.00161632166406722
0.993042635527467,8.75446940157756e-05
0.9995,0
