1,0
0.992685096161423,0.00284399567960212
0.981027456037368,0.00431702583207533
0.96757341100512,0.00603058861888923
0.953521156210383,0.00777262675875097
0.939415478649979,0.00948067979886888
0.925313941167999,0.0111346787774086
0.911211959124044,0.0127451063526331
0.897096908672029,0.0143176151291297
0.882954294905173,0.0158516401815942
0.868773069675835,0.0173449299990378
0.854561099230015,0.0188019950691524
0.840329511997097,0.0202320588771129
0.826088251192865,0.0216374424251704
0.811843460541855,0.0230124659033397
0.797595666441418,0.02435561661988
0.78334432633006,0.0256668097417107
0.769089536940612,0.0269467850970224
0.7548340861654,0.0281968810231195
0.740581650938874,0.0294158304598066
0.726332687959914,0.0306005504270319
0.712088372057688,0.0317510486871665
0.697847664520675,0.0328691417048504
0.683608863533682,0.0339565908462205
0.669371480213606,0.0350128268304055
0.655134875155239,0.036033693415023
0.640898985646009,0.0370154076334245
0.626663652388051,0.0379571390493418
0.612428563618821,0.0388585350900662
0.598190569569721,0.0397196175807949
0.583947182584877,0.0405405093065222
0.569699285890982,0.0413218766121579
0.555449131982532,0.0420629676077518
0.541203036722516,0.0427658665629732
0.526967725104252,0.0434330508163932
0.512744006849328,0.0440640251582285
0.498531561461689,0.0446588437697337
0.484329407043164,0.0452163211064351
0.47013594906795,0.0457343239184615
0.45595276995065,0.0462105034015698
0.441781669471358,0.0466426780614447
0.427624647937299,0.0470294866551272
0.413449859269051,0.0473707102145033
0.399268211350779,0.0476663504851619
0.385096094164875,0.047915563945118
0.370934252055123,0.0481169574676969
0.356783629944243,0.0482676832794957
0.342644308330316,0.0483642440082553
0.328516014114048,0.0484039350353501
0.314399086346668,0.0483842906674102
0.30029653691947,0.0483035167541429
0.286214531255718,0.0481613830933243
0.272156398885566,0.0479554387765106
0.258122851414816,0.0476812373854855
0.244106695234882,0.0473322008531108
0.230087102190033,0.0468966182200814
0.216056739254452,0.0463650834221588
0.202017911676386,0.0457324113429195
0.187956632979211,0.0449843298116465
0.173854001212868,0.0441004085631198
0.159729378809411,0.0430692897315557
0.145683528419617,0.0418967899324391
0.131776482819466,0.0405753688928617
0.118011827072019,0.0390816263673292
0.104417981825256,0.0373909174610381
0.091030177549113,0.035476572134222
0.0778762725283098,0.0333066579985301
0.0649991743322201,0.0308466015338328
0.0524765459484519,0.0280598279502609
0.0403972802705709,0.0249201514561489
0.0292961346631043,0.0215442464899733
0.0202525490685524,0.0182009425194835
0.0134997061111334,0.015098924913387
0.00851047218671395,0.0123169326703635
0.00486906980570842,0.00979440873126288
0.00252390993758748,0.00757111593906349
0.00126374460351078,0.00566267843340566
0.000629622641161536,0.00395599968640815
0.000200705632713342,0.00231776584443304
-1.32513577023626e-05,0.000759530213309695
8.25513577023625e-05,-0.000759530213309695
0.000765194367286658,-0.00226121989462969
0.00210347735883846,-0.00368159665021383
0.00413285539648921,-0.00487429012389841
0.00656429006241252,-0.00577754199710817
0.00922243019429158,-0.00648643281907213
0.0125276278132861,-0.00715149421965251
0.0174672938888666,-0.00788473662140728
0.0246904509314476,-0.00857412703589411
0.0340670653368957,-0.00886432820394937
0.0454598197294291,-0.00871106948641429
0.0578642540515481,-0.00816519149053213
0.0706360256677799,-0.007189956220922
0.0836495274716902,-0.00581313911442452
0.0968355224508871,-0.00409584091504051
0.110152518174744,-0.00209254355628408
0.123587172927981,0.000142338448873361
0.137123817180534,0.00255760910653378
0.150741071580383,0.00510757964766963
0.164426721190589,0.0077474274656163
0.178124498787132,0.0104163213254017
0.191761267020789,0.0130492250861306
0.205356988323614,0.0155960995160895
0.218954760745548,0.0180255382286109
0.232571597809967,0.0203212252234665
0.246208004765118,0.0224711626191966
0.259883548585184,0.0244626893638228
0.273621801114434,0.0262944650403734
0.287424968744282,0.0279733857170048
0.30128716308053,0.0295067380708413
0.315198813653332,0.0309023660383833
0.329149485885952,0.0321667007876649
0.343133991669684,0.0333031712882548
0.357149670055757,0.0343151405457585
0.371195147944877,0.0352055812457479
0.385268105835125,0.0359775059914432
0.399365588649221,0.0366340471031955
0.413485040730949,0.0371794887585276
0.427640852062701,0.0376185133448728
0.441840130528642,0.03795649712246
0.45604563004935,0.0381976872691437
0.47025645093205,0.0383448102009867
0.484471892956836,0.0383995449905278
0.498691238538311,0.0383629492160422
0.512916693150672,0.0382365231023448
0.527150074895748,0.038024228527434
0.541392163277484,0.0377313427924257
0.555642968017468,0.0373637292682375
0.569896514109018,0.0369290884133017
0.584146717415123,0.0364309427476843
0.598391730430279,0.0358686160788244
0.612630836381179,0.0352421691725174
0.626866547611949,0.0345511192346432
0.641102114353991,0.0337968506434065
0.655338024844761,0.0329816602347237
0.669574619786394,0.0321072912835627
0.683812536466318,0.0311726859292897
0.698053035479325,0.0301765644303153
0.712296727942312,0.0291220666778439
0.726544912040086,0.0280144361179199
0.740798149061126,0.0268601824533196
0.7550550138346,0.0256640066845503
0.769315363059388,0.0244268377931928
0.78357567366994,0.0231514206806845
0.797832833558582,0.0218406076321155
0.812086539458145,0.0204960468443482
0.826337248807135,0.0191184861555841
0.840584688002903,0.0177077754270896
0.854824100769985,0.0162597487966655
0.869045730324165,0.0147752890161664
0.883237705094827,0.01325794226657
0.897392391327971,0.0116999560585023
0.911522240875956,0.0100841664952836
0.925642358832001,0.00840372576829796
0.939763321350021,0.00666375660040785
0.953884043789617,0.00488632335043828
0.96794448899488,0.00309382329194939
0.981389143962633,0.00140857329941857
0.993030403838577,-1.57898207629778e-05
0.9995,0
