1,0
0.992821567181391,0.00173413151216921
0.981170384985774,0.00206075178759053
0.967720041470494,0.00242904693979622
0.953664553093957,0.00277132517476354
0.939552940072452,0.00309870540761471
0.925443738898264,0.00340808035776497
0.911334602404902,0.00371473925474815
0.897213714881904,0.00402420651255858
0.883066340031519,0.00433341829858882
0.868880874190482,0.00463419719482448
0.854665091970122,0.00492618951807986
0.840430416569149,0.00521637054000244
0.826186718153008,0.00550647284969884
0.811939592230568,0.00579137291119195
0.797689465308954,0.00607008974676004
0.783435828462787,0.00634287094691268
0.769178860118376,0.00661082050319749
0.754921476442301,0.00687588231395745
0.740667293694027,0.00713836936700969
0.726416644632776,0.00739677950636959
0.712170803140551,0.00765298267295462
0.69792891941061,0.00791066128640474
0.683689451300738,0.00817296283562027
0.669451861627731,0.00844078178240835
0.655215265187211,0.00871108961521785
0.640979371888416,0.00898117279138651
0.626743950610842,0.00925121768954625
0.612508619716618,0.00952191878543641
0.598270189593058,0.00979383888319442
0.584026162701828,0.010066865578657
0.569777356351592,0.0103414255834168
0.555525862718025,0.0106167937593037
0.541277905922241,0.0108956228454245
0.527039914089187,0.0111824497505308
0.512812372453838,0.0114792952052614
0.498594778648167,0.011788290100844
0.484385819600109,0.012110294859379
0.470183658797265,0.0124446297534438
0.455989536215715,0.0127903105161043
0.441804816321389,0.013146703788588
0.427631063771601,0.0135140933281893
0.413463788942541,0.0138940624514503
0.399306766392163,0.0142887852185182
0.38516419842571,0.0146996625446849
0.371037545473798,0.0151276193137389
0.356928546769772,0.0155722622830797
0.342838167045481,0.0160327789160344
0.328766781987775,0.0165088287178412
0.314715645899767,0.0170003974939461
0.300688627078599,0.0175079199888507
0.286693573642556,0.0180340392951514
0.272736274595375,0.0185807252434708
0.258819476003535,0.0191485625988259
0.244937938786895,0.0197367567162873
0.231069731356276,0.0203379040019915
0.21720267338706,0.0209410298466115
0.203337947165374,0.0215382746419934
0.189460356671078,0.0221145901548839
0.175541454138792,0.0226440457089833
0.161585122651388,0.0230976627285835
0.147681271706283,0.0234513623730709
0.133888461534546,0.0236762534710589
0.120213664204065,0.0237411804929895
0.106682519572466,0.0236129585554468
0.0933225552661617,0.0232541989583546
0.0801559054891996,0.0226234517599455
0.0672248962714321,0.0216785922532123
0.0546038512413137,0.0203732408528067
0.0423960604061274,0.0186834631490599
0.0311793240173908,0.016701575939376
0.0220036628690391,0.0145638959490984
0.0150647902812886,0.0124050016875299
0.0100926051991585,0.010467651352072
0.00657754172099092,0.00875762520515154
0.00410568312473335,0.00714621283925151
0.00238936146949041,0.00553359413336025
0.00121047466793816,0.00391467392602702
0.000423783233136154,0.00231194990650872
2.46616769687672e-05,0.000760973664723704
4.46383230312327e-05,-0.000760973664723704
0.000542116766863845,-0.00230018139092802
0.00152262533206184,-0.00385756432899883
0.00300723853050959,-0.0053695123532089
0.00498251687526665,-0.00677292875870365
0.00751395827900908,-0.00806915916649444
0.0109454948008415,-0.00939260454324169
0.0159022097187114,-0.0109035628115084
0.0229393371309609,-0.0125603337416334
0.0321838759826092,-0.0140625926624109
0.0434610395938726,-0.0153099795596401
0.0557369487586863,-0.016232708419219
0.0684103037285679,-0.0167550990601467
0.0813698945108004,-0.0169014167338956
0.0945431447338384,-0.0167231454422105
0.107887980427534,-0.0162665532918276
0.121385335795935,-0.0155777692728779
0.135011838465454,-0.014699286501834
0.148743328293717,-0.0136686695774149
0.162570977348612,-0.0125215325163397
0.176437045861208,-0.0112978575675971
0.190257543328922,-0.0100364696636128
0.204036952834626,-0.00877439786397932
0.21780882661294,-0.00753985722887755
0.231588968643724,-0.0063483213595939
0.245376761213105,-0.00520906775772553
0.259186923996465,-0.00413374847057812
0.273041925404625,-0.00312760874310687
0.286945926357444,-0.00218863894209723
0.300895072921401,-0.00131381237493528
0.314882254100233,-0.000499016616461637
0.328898718012225,0.000259777810620436
0.342940132954519,0.000964092702452487
0.357004753230228,0.00161512695109324
0.371091854526202,0.00221372163965043
0.38520000157429,0.00276041910740833
0.399327033607837,0.0032560707071222
0.413471111057459,0.00370278290045023
0.427634436228399,0.00410310667181073
0.441816983678611,0.00446033464173391
0.456008863784285,0.00477697963468595
0.470208741202735,0.0050541761440274
0.484415480399891,0.00529209428393706
0.498628021351833,0.00549045873420248
0.512848327546161,0.00564934597723752
0.527077885910813,0.00577068773241115
0.541317294077759,0.00585770194259102
0.555566237281975,0.00591373270562962
0.569818443648408,0.00594440398191879
0.584067737298172,0.00595266784362545
0.598312110406942,0.00593781490695118
0.612550780283382,0.00590014584851581
0.626786249389158,0.00583942222918332
0.641021728111584,0.00575649043177985
0.655257634812789,0.00565259633505051
0.669494238372269,0.00552846196626143
0.683731948699262,0.00538194094012774
0.69797178058939,0.00521060341121885
0.712214296859449,0.00501611580555003
0.726460955367224,0.00480235031311492
0.740712506305974,0.00457396612459231
0.754967623557699,0.00433380995193849
0.769226039881624,0.00408121462086331
0.783484171537214,0.00381732810087841
0.797739034691046,0.00354440937775862
0.811990407769433,0.00326375149551071
0.826238781846992,0.00297577534273178
0.840483783430852,0.00267978352038878
0.854720108029878,0.00237096757993649
0.868937925809518,0.00205076077742124
0.883125659968481,0.00172495680662096
0.897275585118095,0.00139064977615173
0.911399597595098,0.00103655865679515
0.925512561101736,0.000658312003101458
0.939625859927548,0.000261323948463849
0.953740646906043,-0.000136705858729984
0.967797858529506,-0.000530046496600562
0.981246215014226,-0.000869122628964754
0.992893932818609,-0.00114551668067477
0.9995,0
