1,0
0.992717377099584,0.00258030057818512
0.981061246547612,0.00377984486500663
0.967608066171842,0.00517242951493736
0.953555050367774,0.00658039906098287
0.939447980789936,0.00795890006011032
0.925344645776448,0.00929192799089379
0.911240986398921,0.0105911379920417
0.897124568663327,0.0118621614972648
0.882980840291839,0.0131038359300041
0.868798620874212,0.0143124930953004
0.854585755261362,0.0154914817340404
0.840353442825371,0.0166494888799137
0.826111610222275,0.0177886929562441
0.811866271645765,0.0189035418698574
0.797617929885845,0.0199926489093914
0.783366050330296,0.0210560088909699
0.769110749113051,0.0220944490774279
0.754854844627533,0.0231094530408081
0.740601999612719,0.0241001297968828
0.72635264135948,0.0250637727056065
0.712107968257381,0.0260008343785773
0.697866986530094,0.0269135774771586
0.6836280323053,0.0278040950225394
0.669390605285121,0.0286721664646539
0.655154007584662,0.0295139033550878
0.640918122366589,0.0303257767996229
0.626682773196068,0.0311071987468952
0.61244763163315,0.0318580662552631
0.598209538323596,0.0325785304212245
0.583966003129099,0.0332686584461273
0.569717893530812,0.0339290595079328
0.555467423801713,0.0345589877211573
0.541220887919961,0.0351606628980618
0.526984940127487,0.0357370528631272
0.512760312667991,0.0362882626032453
0.498546641490243,0.0368148429094212
0.484342865563172,0.0373160974216923
0.470147332511475,0.0377902415293881
0.45596154300876,0.038235253945591
0.441787193003895,0.0386493249564242
0.427626178987209,0.039031489042256
0.4134531833744,0.0393819613745077
0.399277411557217,0.0397012673708287
0.385112344278433,0.0399891058321374
0.370958895517586,0.0402446451158151
0.356818197917542,0.0404656334599668
0.342690540364362,0.0406492268530585
0.328575801118024,0.0407932984996968
0.314474532950307,0.0408959845380877
0.300389946096868,0.0409560414260475
0.28632859877717,0.0409739520139587
0.272294394192942,0.0409483602331149
0.25828851202309,0.0408760644846595
0.244304202139547,0.0407519176951154
0.230320353686267,0.040565257944396
0.216328473301937,0.0403062697348684
0.202330586949994,0.0399691299378982
0.188312407328961,0.039539382306559
0.174252794083,0.0389951493268362
0.160167519301658,0.0383206052952465
0.146154851807911,0.0375142259648679
0.132274493531971,0.0365633498384597
0.118530803720544,0.0354428086850326
0.104951547485205,0.0341258959686522
0.091570164821173,0.032583269957161
0.0784131747892157,0.030780657042883
0.0655233222151544,0.0286817175674482
0.0529774697083573,0.0262475247305561
0.0408677880881703,0.0234527511192757
0.0297389151664434,0.0204090716552593
0.0206635752883197,0.0173530238471282
0.0138665587365897,0.0144746194198217
0.00887853032284252,0.0118976190147573
0.00525988988640416,0.0095764243812518
0.00288161773589645,0.00749961602925594
0.00152084346245538,0.00565153866661957
0.000765174494840248,0.00395375135837576
0.000253452940732769,0.00231831047795676
-4.22576316240891e-06,0.000760045630234488
7.35257631624088e-05,-0.000760045630234488
0.00071244705926723,-0.00227245006133853
0.00196792550515975,-0.00373120248255103
0.00387575653754462,-0.00501213272407762
0.00620658226410355,-0.00604497518407216
0.00883161011359584,-0.00689355931268882
0.0121595696771575,-0.0077082975834392
0.0171004412634103,-0.00862370203700118
0.0242794247116803,-0.00954539535526328
0.0336242848335566,-0.0101252876299767
0.0449893119118297,-0.0103067122833171
0.0573633302916427,-0.0101123935728997
0.0701118777848456,-0.00949548736682973
0.0831126252107843,-0.00848261032669816
0.096295535178827,-0.00713258051784465
0.109618952514795,-0.00549788390328532
0.123068196279456,-0.00363102775031541
0.136625806468029,-0.00158124505613175
0.150269748192089,0.000607690446785443
0.163988580698342,0.00289323636693392
0.177725705917,0.00521951068056829
0.191405492671039,0.00752752548620853
0.205044313050006,0.00977008336297947
0.218683026698063,0.0119164048418332
0.232338346313733,0.0139503760704237
0.246010497860453,0.0158606485687165
0.25971788797691,0.0176347669489658
0.273483805807058,0.019270480103771
0.28731090122283,0.0207735688768682
0.301193753903132,0.0221503475523669
0.315123367049693,0.0234078094814537
0.329089698881976,0.0245518400803243
0.343087759635638,0.0255854319095349
0.357115102082458,0.0265114483523779
0.371170504482414,0.0273323670729597
0.385251855721567,0.028050623839973
0.399356388442783,0.0286688169221955
0.4134817166256,0.0291907191365087
0.427639321012791,0.029620510957744
0.441834606996105,0.0299630766918774
0.45603685699124,0.0302222536851365
0.470245067488525,0.0304003916287297
0.484458434436828,0.0304988118412401
0.498676158509757,0.0305182557114498
0.512900387332009,0.0304598854827682
0.527132859872513,0.0303271795051795
0.541374312080039,0.0301249246724283
0.555624676198287,0.0298583829660463
0.569877906469188,0.0295347583132544
0.584127896870901,0.0291574369893866
0.598372761676404,0.0287257345017528
0.61261176836685,0.0282397688859676
0.626847426803932,0.027699116201032
0.641082977633411,0.0271050326137242
0.655318892415338,0.0264595639301689
0.669555494714879,0.0257642094539755
0.6837933676947,0.0250176504314858
0.698033713469906,0.0242183313404318
0.712277131742618,0.0233690398776213
0.726524958640519,0.0224746931327362
0.740777800387281,0.0215413601203266
0.755034255372467,0.020573299805177
0.769294150886949,0.0195710593652885
0.783553949669704,0.0185370016344798
0.797810570114155,0.0174738380406606
0.812063728354235,0.0163831325601855
0.826313889777725,0.0152655553299051
0.840560757174629,0.0141208247087371
0.854799444738638,0.0129446164593739
0.869020179125787,0.0117379425420661
0.883211159708161,0.0105048855310034
0.897364731336673,0.00923884853455299
0.911493213601079,0.00792406897746938
0.925611654223552,0.00655428868134711
0.939730819210064,0.00513470933034363
0.953850149632226,0.003686379160547
0.967909833828158,0.00222773500758996
0.981355353452388,0.00086378323696057
0.992998122900416,-0.000286543033753767
0.9995,0
