1,0
0.992609372807409,0.00346905629678822
0.980948261810279,0.00559304150474182
0.967492230961385,0.00807072418255738
0.953441746268717,0.010608251267053
0.939339287439279,0.0131011277501065
0.925241907004703,0.0155195696417586
0.911143800896819,0.0178712085296269
0.897031905037846,0.020161725347725
0.88289186020989,0.0223919813756014
0.868712931970656,0.0245631045173486
0.854503035710828,0.0266823734357257
0.84027312867137,0.0287602882197865
0.826033190079654,0.0307995142661299
0.811789666932905,0.0327940797459685
0.79754314092447,0.0347421741862734
0.783293050878024,0.0366435223326151
0.769039447714179,0.0384986545190948
0.754785047150143,0.0403085614788026
0.740533558791859,0.0420710830640632
0.72628550868149,0.0437822424568864
0.712042015862998,0.0454409870990205
0.697801935218037,0.0470480688201142
0.683563475238537,0.0486044571735008
0.669326173773594,0.0501087539619219
0.655089529942538,0.0515561686255598
0.640853609353887,0.052942316078022
0.62661829350331,0.0542657894413143
0.61238331034903,0.0555256423683563
0.598145533260506,0.0567215884765734
0.583902480998067,0.0578538815567918
0.569655074344273,0.05892332401068
0.5554056566552,0.0599291505868156
0.54116059587232,0.0608731231062393
0.526926785074971,0.0617565535758506
0.512705218636506,0.0625775182386842
0.498495680392795,0.0633348862764462
0.484297377280113,0.0640263050295763
0.470108852932147,0.0646488066550509
0.455931884482062,0.0651992577452405
0.441768518725282,0.0656745856723219
0.427621002564281,0.0660724789663491
0.413441944771383,0.0663916747501018
0.399246307710581,0.0666309146139948
0.385057411492622,0.0667880469044445
0.370875601642692,0.0668603208077106
0.356701383563841,0.0668434439268541
0.342534352213805,0.0667323319914634
0.328373888106877,0.0665228712475749
0.314219840320847,0.066211122370307
0.30007477264703,0.0657939355940179
0.28594395024636,0.0652693179362918
0.271829389463276,0.0646321176794004
0.257730756274584,0.0638748228845058
0.243639891076365,0.0629873344983993
0.22953671309408,0.0619554062745501
0.215416662452538,0.0607707052899293
0.201282749905349,0.0594295784738873
0.187121748277094,0.0579182041108357
0.172919925605346,0.056219920465749
0.158704788128004,0.0543346051917603
0.144582666645334,0.0522860048186917
0.130614306094912,0.0500788183125458
0.116801581385616,0.0476936678244289
0.10317444323743,0.0451108711373083
0.0897722019697806,0.0423103725827448
0.0766258015998948,0.0392659721977329
0.0637786279944862,0.0359472308259042
0.0513102615912561,0.03232321004312
0.0393023925262308,0.0283649901158388
0.0282677411537229,0.0241993986317781
0.0193005575068545,0.0201736274915603
0.0126519363497199,0.0165428662673769
0.00767016248542376,0.0132670162949522
0.00399974341168486,0.0102547774019947
0.00174171938542324,0.00768577298670516
0.000693172361859884,0.00565036819450229
0.000318589369360681,0.00394433829605118
7.70496271169921e-05,0.00231182735181105
-3.46526417313961e-05,0.000757877185861304
0.000103952641731396,-0.000757877185861304
0.000888850372883008,-0.00222983946546802
0.00241451063063932,-0.00354647204706393
0.00470342763814012,-0.00450725730258444
0.00734648061457676,-0.00508520942711788
0.0100917565883151,-0.00545843117282425
0.0133679375145762,-0.00577747226780962
0.0183150636502801,-0.00608277050814056
0.0256424424931455,-0.00621538191502139
0.0350954588462771,-0.00581435597374876
0.0465547074737691,-0.00486289359290367
0.0590305384087439,-0.003477303332408
0.0718565720055138,-0.00164666015873194
0.0848999984001052,0.000597811314243916
0.0980934980302194,0.00318961165143711
0.11139605676257,0.00606943581413869
0.124797418614384,0.00917848624597799
0.138285993905088,0.0124611462675719
0.151841933354666,0.015867221436448
0.165451311871996,0.0193462728972401
0.179058574394654,0.0228257312464922
0.192596151722906,0.0262266112046327
0.206092150094651,0.0294927050032134
0.219594837547462,0.0325914362572492
0.23312198690592,0.0355060198335732
0.246674808923635,0.0382229246029401
0.260275643725416,0.0407290981254365
0.273948810536724,0.0430253307548383
0.28769554975364,0.0451210600427145
0.30150892735297,0.0470257862622529
0.315378059679153,0.0487492845398252
0.329291611893123,0.0502992204391977
0.343243947786195,0.0516800173729855
0.357231916436159,0.0528961872442162
0.371253798357308,0.0539518480144227
0.385306788507378,0.0548513544469624
0.399387492289419,0.0555990848852191
0.413492955228617,0.0562005202309488
0.427644497435719,0.0566615210336509
0.441853281274718,0.0569886215744101
0.456066515517938,0.0571870345921963
0.470283547067853,0.057260375452221
0.484503922719887,0.0572111690931985
0.498727119607205,0.0570412211367971
0.512955481363494,0.0567528320379107
0.527191014925029,0.0563511125590289
0.54143460412768,0.0558425050601146
0.5556864433448,0.0552343053055583
0.569940725655727,0.054535398480516
0.584191419001933,0.0537496317739542
0.598436766739494,0.0528763496906569
0.61267608965097,0.05191547658264
0.62691190649669,0.0508663881910765
0.641147490646113,0.0497307737451111
0.655383370057462,0.0485115283648948
0.669619926226406,0.0472109768834586
0.683857924761463,0.0458286854378481
0.698098764781963,0.044364034204097
0.712343084137001,0.0428210030390712
0.72659209131851,0.0412056102816085
0.740846241208141,0.0395254126461677
0.755104052849857,0.0377861624593074
0.769365452285821,0.0359896999819881
0.783626949121976,0.0341396821454853
0.797885359075531,0.0322392948070215
0.812140333067095,0.030290385375177
0.826392309920346,0.0282938859137954
0.84064107132863,0.0262499615615667
0.854882164289173,0.0241548356138361
0.869105868029344,0.0220090880992764
0.88330013979011,0.0198149873914454
0.897457394962154,0.0175620316476302
0.911590399103181,0.0152297267992197
0.925714392995297,0.0128098243606129
0.939839512560721,0.0103072369723775
0.953963453731283,0.00774638892174331
0.968025669038615,0.00515906945066333
0.981468338189721,0.00270869845136786
0.993106127192591,0.000631655094842567
0.9995,0
