1,0
0.992734113171138,0.0024440190760528
0.981078770742385,0.00350249064418386
0.967626041970146,0.00472951720501172
0.953572630443115,0.0059651978678199
0.939464835528308,0.0071737485337821
0.925360563935749,0.00834125697318
0.911256030371254,0.00947997695264721
0.897138899667997,0.0105955267328056
0.882994589888098,0.0116864358158172
0.868811852313924,0.0127483059671862
0.854598520619711,0.0137838869796026
0.840365830586135,0.0148015891791525
0.826123700063916,0.0158035179660643
0.811878076047125,0.0167841883304622
0.797629449080194,0.0177422787542988
0.783377288674454,0.0186778250554364
0.769121720998788,0.0195916994619732
0.754865580211318,0.0204854602743283
0.74061252164329,0.0213584107070008
0.726362957366852,0.022208038437992
0.712118097946534,0.0230350253984412
0.697876972825633,0.0238418641555037
0.683637937750168,0.0246308185700363
0.669400486501079,0.0254018480900394
0.655163890978265,0.0261512027057505
0.640928006387786,0.0268754848378821
0.6266926474556,0.0275742315108749
0.612457477141152,0.0282474685884288
0.598219331170072,0.0288954137972881
0.583975718161752,0.0295181055395993
0.569727497481238,0.0301161235044333
0.555476863677564,0.0306887249954021
0.541230099439303,0.0312381997590631
0.52699382248991,0.0317677688347296
0.51276872512693,0.0322778468118341
0.498554420882548,0.0327692403576803
0.484349807944108,0.0332415051801686
0.470153204131714,0.0336930360451724
0.455966067967735,0.0341219801204134
0.441790041834212,0.0345267188651188
0.427626968633077,0.0349064900787056
0.413454897802213,0.035261731849121
0.399282156733579,0.0355932383869169
0.385120725967547,0.0359009865543592
0.37097160735635,0.0361844322631549
0.356836030920821,0.0364416286418248
0.342714393826181,0.0366700655711699
0.328606653455617,0.0368679109586018
0.314513474241027,0.0370336072738048
0.300438170552978,0.0371661904489754
0.286387505865704,0.03726650451343
0.272365683287812,0.0373337485015561
0.258374129203579,0.0373653523193096
0.244406329168718,0.0373568949346991
0.230441032366255,0.0372982508018469
0.216469148001968,0.0371794021825183
0.202492561347176,0.0369941972840192
0.188496833545259,0.0367280851476871
0.174459657679439,0.0363584743028165
0.160394922719106,0.0358672970536693
0.146399582285282,0.0352492914516834
0.132533161544298,0.0344891604392362
0.118800429356716,0.0335608043654024
0.105228810312355,0.0324364590078503
0.0918508065756932,0.0310854314790944
0.0786922384268007,0.0294722572215469
0.065795773958106,0.0275596775441916
0.0532378639982363,0.0253075557663825
0.0411124174597267,0.0226909324309113
0.0299692856927708,0.0198187145816222
0.0208776373094013,0.0169109422080038
0.014057769422575,0.0141482234472104
0.00907121167976525,0.0116762055762053
0.00546646625576312,0.00945732272027144
0.00307191882001008,0.00745611262912793
0.0016568555713906,0.00564134628267726
0.000836007887836446,0.00395079829662998
0.000280805791100835,0.00231812530789297
4.35902181328442e-07,0.000760269741940618
6.88640978186715e-05,-0.000760269741940618
0.000685094208899165,-0.00227777599709978
0.00189709211216355,-0.00375499340824267
0.0037397444286094,-0.00507877858266241
0.00601628117998992,-0.00617627786348686
0.00862503374423688,-0.00709686103129893
0.0119668883202347,-0.00799032034206099
0.016909230577425,-0.00900041840501025
0.0240653626905987,-0.0100415665719608
0.0333939143072292,-0.0107707462384549
0.0447446825402733,-0.011124670154946
0.0571029360017637,-0.0111114042750238
0.0698394260418941,-0.0106790815443991
0.0828335615731993,-0.00985379573825443
0.0960148934243068,-0.00869318444312191
0.109341689687645,-0.00724871233226492
0.122798570643284,-0.00557188646033352
0.136367138455702,-0.00371090062069964
0.150025017714718,-0.00170853524506626
0.163761177280894,0.000393823730561613
0.17751884232056,0.00254285258885815
0.191221066454741,0.0046827312087009
0.204882338652824,0.00676779015698194
0.218542351998032,0.00876760576746032
0.232217667633745,0.0106661686726496
0.245908370831282,0.0124524657171097
0.259632270796421,0.0141141565115159
0.273412516712188,0.0156485155843931
0.287251994134296,0.0170607365989589
0.301145529447022,0.018356621808121
0.315084425758973,0.0195427163055278
0.329058846544383,0.0206246174529585
0.343063906173819,0.0216050882273818
0.357097269079179,0.0224867302643869
0.37115779264365,0.0232717626070074
0.385243474032453,0.0239623204382238
0.399351643266421,0.0245607240827452
0.413480002197787,0.0250704805879007
0.427638531366923,0.0254955099212944
0.441831758165788,0.0258404413685337
0.456032332032265,0.0261088999109215
0.470239195868286,0.0263030401655226
0.484451492055892,0.0264239983637869
0.498668379117452,0.0264723523548095
0.51289197487307,0.0264490896312614
0.52712397751009,0.0263574389306736
0.541365100560697,0.0262019339651218
0.555615236322436,0.025987526595935
0.569868302518762,0.0257211649071985
0.584118181838249,0.0254061649331606
0.598362968829928,0.0250418379925749
0.612601922858848,0.0246283316533793
0.6268375525444,0.0241652521965874
0.641073093612214,0.0236537896214925
0.655309009021736,0.0230958603217516
0.669545613498921,0.0224928378366204
0.683783462249832,0.0218432691319101
0.698023727174367,0.0211454567732398
0.712267002053466,0.0204020069505494
0.726514642633148,0.0196176682212106
0.74076727835671,0.0187982820911592
0.755023519788682,0.0179478794303152
0.769283179001212,0.0170668107191861
0.783542711325546,0.0161572419747771
0.797799050919806,0.0152218118003396
0.812051923952875,0.0142620406056715
0.826301799936084,0.0132785583751928
0.840548369413865,0.0122710158634054
0.854786679380289,0.0112350083632659
0.869006947686076,0.010171614987312
0.883197410111902,0.00908519492600788
0.897350400332003,0.00796974751910055
0.911478169628746,0.00681023354919407
0.925595736064251,0.00560069926169582
0.939713964471692,0.00434638481123624
0.953832569556885,0.00306780828111745
0.967891858029854,0.00178135993607223
0.981337829257615,0.000583106637978675
0.992981386828862,-0.000425905354693735
0.9995,0
