1,0
0.99221499267001,0.00712920885444755
0.98053879439346,0.0131270386844134
0.967074204849691,0.0201542475543352
0.953032308409966,0.0274318724809362
0.938944647893894,0.0346028615679679
0.924866375181676,0.0415789950648634
0.910785906053311,0.0483497829207038
0.89668810599656,0.0549206466720942
0.882559381136805,0.061301025412011
0.868390801155368,0.0675123526861501
0.854190506937694,0.0735784176708613
0.839968355792455,0.0795172453889589
0.825734387294944,0.0853336289964048
0.811496600041971,0.0910201254266446
0.797255860101628,0.0965731990524009
0.783011512009231,0.101991422417986
0.768763355147942,0.107274044320634
0.754513700922427,0.112419937053096
0.740266397542529,0.117421670049128
0.726022348069827,0.122269998135667
0.711782356124871,0.126957523383679
0.69754467456389,0.131478597368786
0.68330701250505,0.135829419025507
0.66906904354448,0.140003687721897
0.654831052551014,0.143992923478652
0.640593839228219,0.147789231831055
0.626357527753696,0.151387792611479
0.612122083837476,0.154784140570037
0.597884536781913,0.157976145271962
0.583642472988123,0.160964806884926
0.569397042513323,0.163751735789246
0.555151123646826,0.166336111479385
0.540911394561623,0.168717781038679
0.526685729690314,0.170891183594372
0.512476234571951,0.172845901304716
0.498283351994834,0.174573671865275
0.484107439684189,0.176065120592423
0.469947890409417,0.177312175139611
0.45580764824034,0.178306884018236
0.441690220496845,0.179040687585317
0.427599288917604,0.179505374656812
0.413394806449864,0.179693161967679
0.399115939367043,0.179594898161022
0.384827482551681,0.179200159162106
0.370527700973462,0.178497530345323
0.35621490872909,0.177473430162466
0.341886408694251,0.176112518283589
0.327540291541001,0.17440148751596
0.313174506794427,0.17232670082476
0.298790212569282,0.169876017923594
0.28438909678675,0.167035640518548
0.269967974122952,0.163782523270563
0.255523544468923,0.160089267996271
0.241045930758114,0.155923352760137
0.226522318013739,0.151256179003786
0.211964036402015,0.146089477519058
0.197379107916759,0.140430291076435
0.182759587062945,0.134269044148142
0.168114216865174,0.12761812416431
0.153501079481877,0.12055367734657
0.139044729982032,0.11321164088685
0.124807929517604,0.105669159740666
0.110788280935095,0.0979280262141834
0.097023615538799,0.0899991177939702
0.0835700555884294,0.0819054728650345
0.070472641113462,0.0736576422007415
0.0577809493585222,0.0652497935768502
0.0455860278760338,0.0566860603342712
0.0339501872558986,0.0479137583681603
0.0233124224151962,0.0391001041865499
0.0148060881049785,0.031077413067709
0.00871358597176685,0.0243930304693276
0.00407222543879161,0.0182316475879528
0.000799618233811114,0.0124870339171259
-0.000901327614579899,0.00805981790749213
-0.00138208979827689,0.00525644051463814
-0.00105745959781475,0.00360810506317966
-0.000563704002985948,0.00217248138491639
-0.000157177341584019,0.000736466534216463
0.000226477341584019,-0.000736466534216463
0.00152960400298595,-0.00193894410050031
0.00379055959781474,-0.00247480833492227
0.00677868979827689,-0.00200036177676208
0.0099895276145799,-0.000652277858021625
0.0132918817661889,0.0011750535380046
0.0169658745612084,0.00310184265834449
0.0222534140282332,0.00540188762532454
0.0301369118950215,0.00868176249536231
0.0400507775848038,0.0132685215670884
0.0519069127441014,0.019030470161979
0.0647547721239662,0.0254796719490807
0.0778542506414778,0.0324532023757254
0.091053158886538,0.0398918120318844
0.104295644411571,0.0476983409784806
0.117546884461201,0.0557847343596781
0.130810719064905,0.0640686907755201
0.144092370482396,0.0724719553310264
0.157379870017968,0.0809184933774689
0.170655020518123,0.0893216219178115
0.183864283134826,0.0975383918671039
0.196958312937055,0.105412115386199
0.209995792083241,0.11285918293724
0.223047463597985,0.119846650081229
0.236136381986261,0.126356500183724
0.249268769241886,0.132367638992989
0.262482855531077,0.137868354056916
0.275810225877048,0.142872877617617
0.289250403213251,0.147404336516835
0.302793487430718,0.151483790776133
0.316423393205573,0.155130713223361
0.330125208458999,0.158358817319666
0.343891891305749,0.161177534495684
0.35771839127091,0.163597300502274
0.371601699026538,0.165628255665218
0.385536717448319,0.167281946142471
0.399517860632957,0.168569488438658
0.413540093550136,0.169502915446691
0.427666211082396,0.170094625343188
0.441931579503155,0.170357663755448
0.45619075175966,0.170302692799662
0.470444509590583,0.169938383505119
0.48469386031581,0.169272120541428
0.498939448005166,0.168310020931097
0.513184465428049,0.167059018739425
0.527432070309686,0.165530998366241
0.541683805438377,0.163739269224144
0.555940976353174,0.161699674692123
0.570198757486677,0.159428225614457
0.584451427011878,0.156930709112505
0.598697763218087,0.154206617314312
0.612937316162524,0.151255059531551
0.627172672246304,0.148074534863254
0.641407260771781,0.144668540279096
0.655641847448986,0.1410435527045
0.66987705645552,0.137205381513564
0.68411438749495,0.133157387050458
0.69835602543611,0.128902969411929
0.712602743875129,0.124451147011459
0.726855251930173,0.119812499928258
0.741113402457471,0.115000763019921
0.755375399077573,0.110027921639388
0.769641544852058,0.104901300193345
0.78390848799077,0.0996300376952987
0.798172639898373,0.094219259109607
0.812433399958029,0.0886719648364648
0.826691112705056,0.0829901663895671
0.840945844207545,0.0771759555460802
0.855194693062306,0.0712281419110539
0.869427998844631,0.0651455786024261
0.883632618863195,0.0589228431244954
0.89780119400344,0.0525330780136178
0.911948293946689,0.0459361280001881
0.926089924818324,0.0391154835900253
0.940234152106106,0.032074377884673
0.954372891590034,0.0248501537709843
0.968443695150309,0.0175299789368895
0.98187780560654,0.01051994005543
0.99350050732999,0.00455140696931869
0.9995,0
