1,0
0.992316738113557,0.00608156032924535
0.980643789992589,0.0109619628348894
0.967181029059842,0.0166766313394484
0.95313705092359,0.0225863636249007
0.939045991832018,0.0284072108479198
0.924963337098769,0.0340678455717848
0.910878873601399,0.0395631263855211
0.896777952617904,0.0448985951331581
0.882646768501566,0.0500812026803337
0.868475885142516,0.0551264938523172
0.854273389479313,0.0600534946664971
0.840049468143697,0.0648780801232104
0.825814173536497,0.0696044251208988
0.811575110527523,0.0742254760934918
0.797333072635613,0.0787381887536538
0.783087427941431,0.0831414704869935
0.768838043519667,0.0874349449879693
0.754587341478969,0.0916181033933938
0.740339141893401,0.095685029918963
0.726094247081433,0.0996279910194746
0.711853547889527,0.10344142417103
0.697615463692626,0.107121536828339
0.683377839887694,0.110665912559396
0.669140316109611,0.114069659954404
0.654902959525236,0.117325349025146
0.640666364960406,0.120426085084051
0.626430586636221,0.123368029071808
0.612195521349449,0.126147727734571
0.597958149182839,0.128763583456679
0.583716030079727,0.131216386137854
0.569470246375411,0.13350751351219
0.555223523199561,0.13563615714812
0.540982448951139,0.137602715825897
0.526754619346618,0.13940360037946
0.512541816518206,0.141030841022971
0.498344284102003,0.142478245499638
0.484162041395711,0.14373847758078
0.469994229698936,0.144804961469296
0.455843454457599,0.145671162015688
0.441712803982149,0.146330135162348
0.427605554023036,0.146775415038425
0.41340840637784,0.14700115346475
0.399153530950929,0.147000544184228
0.384893709269514,0.146765632434236
0.370627736833065,0.146287599659661
0.356354459933659,0.145555654710799
0.342071703641072,0.14455753992795
0.327777754218396,0.143282713304611
0.313470880699427,0.141720455130907
0.29915236983783,0.139861319932945
0.284824557542418,0.137695054739694
0.270485206668922,0.135203954780125
0.256131210904908,0.132366452558621
0.241752406064209,0.129156491976537
0.227333423735987,0.125549251659895
0.212881314298715,0.121542853189806
0.198402653137918,0.117140871383843
0.18388799578157,0.11233213772525
0.169341390896461,0.107119946054821
0.154815558311548,0.101557873555648
0.14043247021639,0.0957494901807706
0.126254574893991,0.0897512879433854
0.112279564056131,0.0835590836591748
0.0985432204758655,0.0771748261363027
0.0850981834056374,0.0706089157806577
0.0719862237008142,0.0638610849141702
0.0592545871447306,0.0569181705137778
0.0469910770512547,0.0497738885699835
0.0352594815667317,0.042382241596533
0.0245100590840164,0.0348987561115422
0.0158738692531924,0.0280156595671961
0.00963664553613282,0.022198209208148
0.00485971312920305,0.0168402292948273
0.00141723787408224,0.0118228856990736
-0.000425829294525201,0.0079018551140563
-0.000985520110449134,0.00535362852320724
-0.000747902583524081,0.00372480434933184
-0.000399100432383301,0.002226436078088
-0.000122967882932967,0.000744538305246768
0.000192267882932967,-0.000744538305246768
0.0013650004323833,-0.00203662691334548
0.00348100258352408,-0.00280370900503249
0.00638212011044913,-0.00270722631330992
0.0095140292945252,-0.00188132184844832
0.0126742621259178,-0.000718922514002704
0.016178386870797,0.00049872356153113
0.0213303544638672,0.00201783206019994
0.0290691307468075,0.00429890606349922
0.0388531409159836,0.00766423393891195
0.0505976184332683,0.0120271780103142
0.0633497229487453,0.0170069214156905
0.0763806128552694,0.0224906660707897
0.0895395762991857,0.0284270784887426
0.102767516594363,0.0347275477934166
0.116027279524135,0.0413120839064251
0.129319435943869,0.0481049528552827
0.142645725106009,0.0550342281792428
0.15599212978361,0.062031220202134
0.169340541688452,0.0690198367789668
0.182637109103539,0.0758776868546926
0.19582990421843,0.082470507212071
0.208972246862082,0.0887220323525576
0.222130185701285,0.0945987123031732
0.235325276264013,0.100082517974943
0.248562293935791,0.105154155611373
0.261875189095091,0.109800820697078
0.275292993331078,0.114032502909713
0.288814942457582,0.117868375108228
0.302431330162169,0.121326254563452
0.316127019300573,0.124422993460722
0.329887745781604,0.127170699212537
0.343706596358928,0.129577458918453
0.357578840066341,0.131652118204187
0.371501663166935,0.133403192208289
0.385470490730486,0.134840275464054
0.399480269049071,0.135972650347904
0.41352649362216,0.136810555449779
0.427659945976964,0.137364584961575
0.441908996017851,0.137645973390183
0.456154945542401,0.137663864177211
0.470398170301064,0.137425512596246
0.484639258604289,0.136936933448317
0.498878515897997,0.13620302587096
0.513118883481794,0.135229410639907
0.527363180653382,0.134026030004661
0.541612751048861,0.13260422428188
0.555868576800439,0.130977367688186
0.570125553624589,0.129159403630969
0.584377869920273,0.127155558700562
0.598624150817161,0.124965278560666
0.612863878650551,0.122587908183236
0.627099613363779,0.120022204705854
0.641334735039594,0.117271144227672
0.655569940474764,0.114340166829204
0.669805783890389,0.11123407269023
0.684043560112306,0.107955114552804
0.698285236307374,0.10450551804887
0.712531552110472,0.100892842436735
0.726783352918567,0.0971263596666917
0.741040658106599,0.0932180311000293
0.755301758521031,0.0891780481194272
0.769566856480333,0.085012144228855
0.783832572058569,0.0807278706931804
0.798095427364387,0.0763298005545639
0.812354889472478,0.0718206066506727
0.826611326463503,0.0672019914150567
0.840864731856303,0.0624754842751935
0.855111810520687,0.0576391135703604
0.869342914857484,0.0526922263889186
0.883545231498434,0.0476316405861507
0.897711347382096,0.0424352187461274
0.911855326398601,0.0370684489264418
0.925992962901231,0.031517192085538
0.940132808167982,0.0257852114005738
0.954268149076409,0.0199062420364856
0.968336870940158,0.01395150400156
0.981772810007411,0.0082572950001767
0.993398761886443,0.00341194705108914
0.9995,0
